linkId;timestamp;avgTravelTime;sdTravelTime;numVehicles;aggPeriod.seconds;aggPeriod.nanos;startTime.date.year;startTime.date.month;startTime.date.day;startTime.time.hour;startTime.time.minute;startTime.time.second;startTime.time.nano;endTime.date.year;endTime.date.month;endTime.date.day;endTime.time.hour;endTime.time.minute;endTime.time.second;endTime.time.nano
12500009409482;1616258059021;0.1849680004119873;0.0;1;67;0;2021;7;6;12;39;7;0;2021;7;6;12;36;28;0
12500009452198;1616258059034;0.1849680004119873;0.0;1;4;0;2021;11;14;6;40;57;0;2021;57;14;6;14;57;0
12500009596120;1616258059048;0.1849680004119873;0.0;1;130;0;2021;6;13;21;8;55;0;2021;55;13;21;52;55;0
12500009846262;1616258059052;0.1849680004119873;0.0;1;92;0;2021;5;1;11;57;54;0;2021;54;1;11;57;57;0
12500009833918;1616258059053;0.1849680004119873;0.0;1;97;0;2021;7;6;5;1;10;0;2021;10;6;5;36;19;0
12500009778973;1616258059062;0.1849680004119873;0.0;1;86;0;2021;8;2;0;13;19;0;2021;19;2;0;9;50;0
-12500009778973;1616258059062;0.1849680004119873;0.0;1;95;0;2021;4;14;13;33;49;0;2021;49;14;13;13;49;0
12500009753661;1616258059067;0.1849680004119873;0.0;1;3;0;2021;6;21;16;9;26;0;2021;26;21;16;24;47;0
12500009877171;1616258059084;0.1849680004119873;0.0;1;55;0;2021;4;27;9;42;4;0;2021;4;27;9;12;46;0
12500009114922;1616258059091;0.1849680004119873;0.0;1;172;0;2021;4;26;3;5;41;0;2021;41;26;3;20;57;0
12500009943526;1616258059093;0.1849680004119873;0.0;1;54;0;2021;9;24;1;55;28;0;2021;28;24;1;9;42;0
-12500009943526;1616258059093;0.1849680004119873;0.0;1;13;0;2021;5;1;10;33;34;0;2021;34;1;10;36;52;0
-12500009721291;1616258059104;0.1849680004119873;0.0;1;56;0;2021;8;16;12;39;17;0;2021;17;16;12;49;56;0
12500009721291;1616258059104;0.1849680004119873;0.0;1;176;0;2021;7;7;9;33;41;0;2021;41;7;9;25;43;0
-12500009722877;1616258059105;0.1849680004119873;0.0;1;65;0;2021;3;23;6;34;56;0;2021;56;23;6;55;56;0
12500009722877;1616258059105;0.1849680004119873;0.0;1;120;0;2021;1;17;15;20;23;0;2021;23;17;15;42;39;0
-12500009723847;1616258059108;0.1849680004119873;0.0;1;102;0;2021;9;26;9;19;34;0;2021;34;26;9;20;49;0
-12500009718453;1616258059109;0.1849680004119873;0.0;1;54;0;2021;8;21;3;14;4;0;2021;4;21;3;47;52;0
12500009718453;1616258059109;0.1849680004119873;0.0;1;175;0;2021;10;13;2;51;53;0;2021;53;13;2;23;57;0
-12500009744098;1616258059116;0.1849680004119873;0.0;1;72;0;2021;11;15;8;55;11;0;2021;11;15;8;11;44;0
-12500009742593;1616258059117;0.1849680004119873;0.0;1;56;0;2021;11;24;6;20;26;0;2021;26;24;6;8;52;0
12500009742593;1616258059117;0.1849680004119873;0.0;1;178;0;2021;7;21;9;29;55;0;2021;55;21;9;33;58;0
-12500009743709;1616258059122;0.1849680004119873;0.0;1;52;0;2021;2;7;3;57;19;0;2021;19;7;3;9;23;0
12500009743709;1616258059122;0.1849680004119873;0.0;1;21;0;2021;8;23;18;48;33;0;2021;33;23;18;25;52;0
-12500009808839;1616258059140;0.1849680004119873;0.0;1;63;0;2021;2;1;17;20;50;0;2021;50;1;17;36;58;0
-12500009818719;1616258059144;0.1849680004119873;0.0;1;176;0;2021;4;23;21;30;2;0;2021;2;23;21;49;22;0
12500009818719;1616258059144;0.1849680004119873;0.0;1;124;0;2021;9;12;1;1;6;0;2021;6;12;1;4;33;0
12500009846756;1616258059150;0.1849680004119873;0.0;1;181;0;2021;3;26;22;7;2;0;2021;2;26;22;31;55;0
-12500009851762;1616258059153;0.1849680004119873;0.0;1;85;0;2021;2;6;10;47;45;0;2021;45;6;10;12;53;0
-12500009835882;1616258059165;0.1849680004119873;0.0;1;141;0;2021;5;7;17;43;17;0;2021;17;7;17;19;41;0
12500009835882;1616258059165;0.1849680004119873;0.0;1;148;0;2021;6;12;16;33;14;0;2021;14;12;16;27;24;0
12500009835870;1616258059165;0.1849680004119873;0.0;1;108;0;2021;6;20;20;32;22;0;2021;22;20;20;58;27;0
12500009803261;1616258059178;0.1849680004119873;0.0;1;188;0;2021;2;21;14;25;17;0;2021;17;21;14;25;47;0
-12500009785167;1616258059186;0.1849680004119873;0.0;1;3;0;2021;8;18;13;36;33;0;2021;33;18;13;32;54;0
12500009785167;1616258059186;0.1849680004119873;0.0;1;122;0;2021;10;12;15;30;1;0;2021;1;12;15;47;36;0
-12500009753661;1616258059195;0.1849680004119873;0.0;1;162;0;2021;8;20;1;10;31;0;2021;31;20;1;7;31;0
12500009895309;1616258059200;0.1849680004119873;0.0;1;140;0;2021;5;1;22;24;58;0;2021;58;1;22;52;58;0
12500009896482;1616258059205;0.1849680004119873;0.0;1;72;0;2021;5;9;13;39;52;0;2021;52;9;13;26;54;0
-12500009886463;1616258059209;0.1849680004119873;0.0;1;117;0;2021;5;24;8;49;48;0;2021;48;24;8;43;58;0
-12500009886516;1616258059210;0.1849680004119873;0.0;1;3;0;2021;3;8;5;56;34;0;2021;34;8;5;7;53;0
12500009879480;1616258059215;0.1849680004119873;0.0;1;105;0;2021;5;19;2;25;19;0;2021;19;19;2;28;53;0
-12500009879480;1616258059215;0.1849680004119873;0.0;1;111;0;2021;10;21;22;40;28;0;2021;28;21;22;49;51;0
12500009919244;1616258059239;0.1849680004119873;0.0;1;76;0;2021;2;5;1;31;32;0;2021;32;5;1;58;32;0
-12500009899745;1616258059254;0.1849680004119873;0.0;1;18;0;2021;4;24;9;1;14;0;2021;14;24;9;33;45;0
12500009949287;1616258059266;0.1849680004119873;0.0;1;123;0;2021;11;21;0;54;58;0;2021;58;21;0;2;58;0
-12500009946394;1616258059270;0.1849680004119873;0.0;1;42;0;2021;7;2;7;38;5;0;2021;5;2;7;24;13;0
12500009933146;1616258059276;0.1849680004119873;0.0;1;10;0;2021;5;18;5;11;0;0;2021;0;18;5;6;55;0
-12500009917230;1616258059289;0.1849680004119873;0.0;1;52;0;2021;9;1;18;17;50;0;2021;50;1;18;40;54;0
12500009917230;1616258059290;0.1849680004119873;0.0;1;182;0;2021;9;15;5;14;13;0;2021;13;15;5;25;39;0
-12500009240481;1616258059295;0.1849680004119873;0.0;1;34;0;2021;6;13;17;45;15;0;2021;15;13;17;51;56;0
12500009969090;1616258059299;0.1849680004119873;0.0;1;165;0;2021;6;11;22;47;26;0;2021;26;11;22;25;44;0
12500009971150;1616258059305;0.1849680004119873;0.0;1;51;0;2021;4;3;22;46;15;0;2021;15;3;22;24;54;0
12500009959422;1616258059317;0.1849680004119873;0.0;1;77;0;2021;7;27;6;32;53;0;2021;53;27;6;52;57;0
-12500009962101;1616258059322;0.1849680004119873;0.0;1;98;0;2021;4;12;20;44;45;0;2021;45;12;20;26;50;0
12500009962101;1616258059322;0.1849680004119873;0.0;1;189;0;2021;10;17;18;50;48;0;2021;48;17;18;56;51;0
12500010061921;1616258059348;0.1849680004119873;0.0;1;26;0;2021;7;11;15;48;41;0;2021;41;11;15;15;49;0
12500010041756;1616258059351;0.1849680004119873;0.0;1;180;0;2021;10;3;0;4;29;0;2021;29;3;0;50;31;0
12500010091458;1616258059376;0.1849680004119873;0.0;1;154;0;2021;3;4;11;53;32;0;2021;32;4;11;51;47;0
-12500010080391;1616258059378;0.1849680004119873;0.0;1;147;0;2021;8;16;2;17;2;0;2021;2;16;2;48;20;0
12500010080391;1616258059378;0.1849680004119873;0.0;1;28;0;2021;9;14;2;16;24;0;2021;24;14;2;33;43;0
-12500010111124;1616258059390;0.1849680004119873;0.0;1;84;0;2021;2;26;2;9;37;0;2021;37;26;2;3;38;0
12500010111124;1616258059390;0.1849680004119873;0.0;1;180;0;2021;3;3;7;56;28;0;2021;28;3;7;19;29;0
12500010111163;1616258059390;0.1849680004119873;0.0;1;173;0;2021;5;25;9;47;40;0;2021;40;25;9;18;53;0
12500010115770;1616258059394;0.1849680004119873;0.0;1;142;0;2021;8;25;4;17;23;0;2021;23;25;4;18;33;0
-12500010121278;1616258059398;0.1849680004119873;0.0;1;8;0;2021;8;14;9;39;48;0;2021;48;14;9;10;53;0
12500010121278;1616258059398;0.1849680004119873;0.0;1;140;0;2021;7;23;18;10;25;0;2021;25;23;18;47;58;0
12500010111055;1616258059401;0.1849680004119873;0.0;1;32;0;2021;6;12;0;8;12;0;2021;12;12;0;33;56;0
12500010103033;1616258059414;0.1849680004119873;0.0;1;74;0;2021;9;11;3;10;26;0;2021;26;11;3;7;46;0
-12500010146907;1616258059434;0.1849680004119873;0.0;1;104;0;2021;8;13;22;49;11;0;2021;11;13;22;58;23;0
12500010146907;1616258059434;0.1849680004119873;0.0;1;118;0;2021;6;12;19;12;30;0;2021;30;12;19;33;33;0
-12500010142846;1616258059438;0.1849680004119873;0.0;1;198;0;2021;9;4;8;57;42;0;2021;42;4;8;19;45;0
12500010142846;1616258059438;0.1849680004119873;0.0;1;149;0;2021;7;14;15;34;0;0;2021;0;14;15;39;38;0
12500010126400;1616258059456;0.1849680004119873;0.0;1;117;0;2021;2;4;3;39;10;0;2021;10;4;3;48;48;0
-12500010132937;1616258059457;0.1849680004119873;0.0;1;193;0;2021;5;22;7;54;19;0;2021;19;22;7;17;35;0
12500010132937;1616258059457;0.1849680004119873;0.0;1;27;0;2021;5;10;16;13;12;0;2021;12;10;16;22;20;0
-12500010124165;1616258059466;0.1849680004119873;0.0;1;118;0;2021;6;3;6;27;4;0;2021;4;3;6;50;27;0
12500010124165;1616258059466;0.1849680004119873;0.0;1;168;0;2021;11;21;17;0;46;0;2021;46;21;17;30;51;0
12500009122593;1616258059478;0.1849680004119873;0.0;1;32;0;2021;8;15;1;53;28;0;2021;28;15;1;30;42;0
12500009164409;1616258059482;0.1849680004119873;0.0;1;23;0;2021;3;19;4;3;54;0;2021;54;19;4;22;56;0
12500009183943;1616258059483;0.1849680004119873;0.0;1;65;0;2021;8;27;16;1;14;0;2021;14;27;16;50;14;0
12500009069404;1616258059486;0.1849680004119873;0.0;1;81;0;2021;4;12;9;51;54;0;2021;54;12;9;58;54;0
-12500009132885;1616258059496;0.1849680004119873;0.0;1;19;0;2021;6;1;15;20;54;0;2021;54;1;15;23;58;0
-12500009140142;1616258059499;0.1849680004119873;0.0;1;2;0;2021;2;11;15;11;18;0;2021;18;11;15;36;27;0
-12500009140139;1616258059500;0.1849680004119873;0.0;1;95;0;2021;1;13;18;20;21;0;2021;21;13;18;56;49;0
-12500009140140;1616258059501;0.1849680004119873;0.0;1;118;0;2021;7;25;6;15;5;0;2021;5;25;6;56;15;0
-12500009140141;1616258059501;0.1849680004119873;0.0;1;108;0;2021;8;2;11;6;20;0;2021;20;2;11;31;26;0
-12500009138563;1616258059501;0.1849680004119873;0.0;1;50;0;2021;3;5;4;40;3;0;2021;3;5;4;49;48;0
-12500009138560;1616258059501;0.1849680004119873;0.0;1;119;0;2021;2;15;15;14;17;0;2021;17;15;15;47;50;0
-12500009067005;1616258059503;0.1849680004119873;0.0;1;74;0;2021;11;14;13;31;35;0;2021;35;14;13;55;57;0
-12500009085813;1616258059512;0.1849680004119873;0.0;1;158;0;2021;7;4;20;29;43;0;2021;43;4;20;32;57;0
-12500009085812;1616258059513;0.1849680004119873;0.0;1;170;0;2021;4;22;14;48;34;0;2021;34;22;14;54;36;0
-12500009093477;1616258059514;0.1849680004119873;0.0;1;151;0;2021;5;5;19;34;47;0;2021;47;5;19;56;49;0
-12500009093479;1616258059514;0.1849680004119873;0.0;1;151;0;2021;4;24;0;7;0;0;2021;0;24;0;39;7;0
-12500009091840;1616258059515;0.1849680004119873;0.0;1;78;0;2021;5;17;22;43;5;0;2021;5;17;22;47;39;0
-12500009097088;1616258059519;0.1849680004119873;0.0;1;39;0;2021;6;15;18;6;36;0;2021;36;15;18;45;50;0
-12500009103624;1616258059523;0.1849680004119873;0.0;1;171;0;2021;10;19;9;32;47;0;2021;47;19;9;57;49;0
-12500009111762;1616258059526;0.1849680004119873;0.0;1;17;0;2021;6;23;3;28;45;0;2021;45;23;3;39;51;0
-12500009123733;1616258059533;0.1849680004119873;0.0;1;130;0;2021;1;13;12;2;36;0;2021;36;13;12;58;50;0
-12500009125201;1616258059533;0.1849680004119873;0.0;1;170;0;2021;2;22;0;57;1;0;2021;1;22;0;53;46;0
-12500009875645;1616258059537;0.1849680004119873;0.0;1;59;0;2021;4;20;6;56;40;0;2021;40;20;6;18;55;0
-12500009158684;1616258059541;0.1849680004119873;0.0;1;2;0;2021;5;23;17;11;32;0;2021;32;23;17;27;53;0
-12500009158685;1616258059541;0.1849680004119873;0.0;1;91;0;2021;3;5;18;27;10;0;2021;10;5;18;56;35;0
-12500009158152;1616258059543;0.1849680004119873;0.0;1;3;0;2021;1;7;14;39;56;0;2021;56;7;14;50;56;0
-12500009164409;1616258059548;0.1849680004119873;0.0;1;4;0;2021;1;17;2;23;48;0;2021;48;17;2;26;52;0
-12500009175824;1616258059555;0.1849680004119873;0.0;1;33;0;2021;2;9;14;49;13;0;2021;13;9;14;20;35;0
-12500009174328;1616258059556;0.1849680004119873;0.0;1;63;0;2021;11;15;4;41;7;0;2021;7;15;4;43;30;0
-12500009183943;1616258059558;0.1849680004119873;0.0;1;73;0;2021;2;23;4;2;28;0;2021;28;23;4;54;49;0
-12500009189798;1616258059559;0.1849680004119873;0.0;1;87;0;2021;2;23;18;43;56;0;2021;56;23;18;48;57;0
-12500009194092;1616258059563;0.1849680004119873;0.0;1;126;0;2021;2;5;10;23;26;0;2021;26;5;10;57;50;0
-12500009207670;1616258059571;0.1849680004119873;0.0;1;39;0;2021;4;21;3;23;11;0;2021;11;21;3;43;16;0
-12500009220242;1616258059573;0.1849680004119873;0.0;1;112;0;2021;3;16;19;2;14;0;2021;14;16;19;56;27;0
12500009136281;1616258059574;0.1849680004119873;0.0;1;21;0;2021;10;8;9;49;12;0;2021;12;8;9;42;50;0
12500009132048;1616258059576;0.1849680004119873;0.0;1;68;0;2021;2;25;17;51;0;0;2021;0;25;17;37;14;0
12500009143377;1616258059581;0.1849680004119873;0.0;1;152;0;2021;7;22;5;39;19;0;2021;19;22;5;50;22;0
12500009143378;1616258059581;0.1849680004119873;0.0;1;19;0;2021;9;2;5;6;18;0;2021;18;2;5;47;32;0
12500009158153;1616258059598;0.1849680004119873;0.0;1;87;0;2021;2;21;18;48;33;0;2021;33;21;18;34;41;0
12500009183942;1616258059612;0.1849680004119873;0.0;1;52;0;2021;2;17;0;48;47;0;2021;47;17;0;26;58;0
12500009194631;1616258059617;0.1849680004119873;0.0;1;144;0;2021;4;5;10;57;8;0;2021;8;5;10;16;17;0
12500009199170;1616258059618;0.1849680004119873;0.0;1;99;0;2021;7;26;7;20;3;0;2021;3;26;7;37;22;0
12500009200861;1616258059618;0.1849680004119873;0.0;1;129;0;2021;8;5;20;23;48;0;2021;48;5;20;29;58;0
12500009123366;1616258059622;0.1849680004119873;0.0;1;167;0;2021;8;18;7;39;32;0;2021;32;18;7;29;58;0
12500009130439;1616258059632;0.1849680004119873;0.0;1;152;0;2021;3;15;21;45;40;0;2021;40;15;21;51;48;0
12500009730075;1616258059643;0.1849680004119873;0.0;1;35;0;2021;2;17;11;10;17;0;2021;17;17;11;13;46;0
12500009132049;1616258059645;0.1849680004119873;0.0;1;30;0;2021;2;23;16;18;4;0;2021;4;23;16;50;23;0
12500009723849;1616258059662;0.1849680004119873;0.0;1;76;0;2021;11;10;16;51;13;0;2021;13;10;16;51;37;0
12500009748829;1616258059664;0.1849680004119873;0.0;1;50;0;2021;3;9;9;56;13;0;2021;13;9;9;42;40;0
-12500009827925;1616258059674;0.1849680004119873;0.0;1;29;0;2021;2;27;10;31;20;0;2021;20;27;10;39;34;0
12500009827925;1616258059674;0.1849680004119873;0.0;1;177;0;2021;2;1;9;47;55;0;2021;55;1;9;50;56;0
-12500009890087;1616258059712;0.1849680004119873;0.0;1;105;0;2021;2;6;14;38;1;0;2021;1;6;14;46;19;0
12500009250091;1616258059724;0.1849680004119873;0.0;1;89;0;2021;3;18;1;10;54;0;2021;54;18;1;44;57;0
-12500009251786;1616258059724;0.1849680004119873;0.0;1;162;0;2021;8;12;21;34;7;0;2021;7;12;21;41;18;0
12500009251786;1616258059724;0.1849680004119873;0.0;1;73;0;2021;5;17;13;27;50;0;2021;50;17;13;35;54;0
12500009948681;1616258059743;0.1849680004119873;0.0;1;185;0;2021;4;19;7;31;16;0;2021;16;19;7;22;23;0
-12500009948681;1616258059743;0.1849680004119873;0.0;1;33;0;2021;11;16;4;5;16;0;2021;16;16;4;26;29;0
-12500009359108;1616258059804;0.1849680004119873;0.0;1;149;0;2021;8;25;21;27;51;0;2021;51;25;21;24;58;0
-12500010038163;1616258059805;0.1849680004119873;0.0;1;192;0;2021;11;2;21;8;32;0;2021;32;2;21;45;48;0
12500010038163;1616258059805;0.1849680004119873;0.0;1;185;0;2021;7;19;17;9;41;0;2021;41;19;17;36;54;0
12500009480491;1616258059833;0.1849680004119873;0.0;1;83;0;2021;6;22;19;27;48;0;2021;48;22;19;54;55;0
-12500009480491;1616258059833;0.1849680004119873;0.0;1;141;0;2021;1;9;22;3;34;0;2021;34;9;22;45;38;0
12500009431214;1616258059847;0.1849680004119873;0.0;1;20;0;2021;11;16;11;44;46;0;2021;46;16;11;33;46;0
-12500009431214;1616258059847;0.1849680004119873;0.0;1;153;0;2021;2;4;9;33;50;0;2021;50;4;9;40;51;0
-12500009437474;1616258059853;0.1849680004119873;0.0;1;102;0;2021;1;21;16;25;8;0;2021;8;21;16;40;38;0
12500009436479;1616258059854;0.1849680004119873;0.0;1;4;0;2021;3;6;10;47;54;0;2021;54;6;10;58;57;0
-12500009436479;1616258059854;0.1849680004119873;0.0;1;32;0;2021;2;3;2;44;53;0;2021;53;3;2;8;58;0
12500009451626;1616258059900;0.1849680004119873;0.0;1;35;0;2021;10;4;15;7;45;0;2021;45;4;15;15;54;0
-12500009451626;1616258059900;0.1849680004119873;0.0;1;92;0;2021;7;16;13;18;45;0;2021;45;16;13;35;55;0
12500009517700;1616258059904;0.1849680004119873;0.0;1;55;0;2021;5;19;9;5;42;0;2021;42;19;9;50;51;0
-12500009517700;1616258059904;0.1849680004119873;0.0;1;121;0;2021;9;21;0;31;31;0;2021;31;21;0;51;51;0
12500009633598;1616258059930;0.1849680004119873;0.0;1;12;0;2021;3;22;17;3;30;0;2021;30;22;17;37;58;0
-12500009633598;1616258059931;0.1849680004119873;0.0;1;69;0;2021;1;19;20;39;16;0;2021;16;19;20;42;32;0
-12500009630663;1616258059932;0.1849680004119873;0.0;1;39;0;2021;10;4;9;33;2;0;2021;2;4;9;32;31;0
12500009701291;1616258059948;0.1849680004119873;0.0;1;74;0;2021;4;14;4;49;22;0;2021;22;14;4;19;41;0
-12500009701291;1616258059948;0.1849680004119873;0.0;1;11;0;2021;6;21;3;40;13;0;2021;13;21;3;20;42;0
12500009661491;1616258059960;0.1849680004119873;0.0;1;124;0;2021;8;19;4;42;17;0;2021;17;19;4;35;21;0
-12500009661491;1616258059960;0.1849680004119873;0.0;1;163;0;2021;8;3;10;35;33;0;2021;33;3;10;29;33;0
-12500009723849;1616258059981;0.1849680004119873;0.0;1;25;0;2021;7;2;21;14;36;0;2021;36;2;21;40;37;0
12500009140138;1616258059996;0.1849680004119873;0.0;1;173;0;2021;6;10;11;40;26;0;2021;26;10;11;32;50;0
-12500009060350;1616258059998;0.1849680004119873;0.0;1;176;0;2021;2;22;6;0;14;0;2021;14;22;6;43;49;0
-12500009136282;1616258060007;0.1849680004119873;0.0;1;130;0;2021;10;1;9;6;30;0;2021;30;1;9;53;36;0
-12500009113559;1616258060018;0.1849680004119873;0.0;1;200;0;2021;1;22;0;57;41;0;2021;41;22;0;20;51;0
12500009890087;1616258060153;0.1849680004119873;0.0;1;57;0;2021;10;15;2;50;24;0;2021;24;15;2;9;43;0
12500009161850;1616258060155;0.1849680004119873;0.0;1;80;0;2021;7;19;19;32;5;0;2021;5;19;19;24;45;0
12500009113559;1616258060159;0.1849680004119873;0.0;1;125;0;2021;9;4;14;1;19;0;2021;19;4;14;54;54;0
-12500010128349;1616258060218;0.1849680004119873;0.0;1;84;0;2021;3;9;1;36;46;0;2021;46;9;1;48;49;0
-12500009332271;1616258060220;0.1849680004119873;0.0;1;72;0;2021;9;11;0;51;44;0;2021;44;11;0;15;46;0
12500009332271;1616258060220;0.1849680004119873;0.0;1;184;0;2021;1;27;9;25;6;0;2021;6;27;9;37;20;0
-12500009256597;1616258060220;0.1849680004119873;0.0;1;178;0;2021;4;5;22;11;7;0;2021;7;5;22;41;43;0
12500009256597;1616258060220;0.1849680004119873;0.0;1;190;0;2021;5;19;10;54;41;0;2021;41;19;10;17;56;0
-12500009342330;1616258060225;0.1849680004119873;0.0;1;148;0;2021;7;21;20;41;0;0;2021;0;21;20;26;58;0
12500009342330;1616258060225;0.1849680004119873;0.0;1;58;0;2021;7;6;2;52;55;0;2021;55;6;2;37;56;0
12500009359108;1616258060232;0.1849680004119873;0.0;1;187;0;2021;7;14;22;48;19;0;2021;19;14;22;41;31;0
12500009406670;1616258060234;0.1849680004119873;0.0;1;143;0;2021;7;8;15;19;16;0;2021;16;8;15;17;25;0
-12500009406670;1616258060234;0.1849680004119873;0.0;1;37;0;2021;10;4;18;24;34;0;2021;34;4;18;43;38;0
-12500009529456;1616258060246;0.1849680004119873;0.0;1;19;0;2021;6;1;22;9;10;0;2021;10;1;22;48;15;0
12500009529456;1616258060247;0.1849680004119873;0.0;1;48;0;2021;7;19;20;34;2;0;2021;2;19;20;44;28;0
12500009630663;1616258060251;0.1849680004119873;0.0;1;103;0;2021;2;24;9;35;39;0;2021;39;24;9;38;51;0
-12500009668012;1616258060252;0.1849680004119873;0.0;1;77;0;2021;9;26;0;27;32;0;2021;32;26;0;12;34;0
12500009668012;1616258060252;0.1849680004119873;0.0;1;124;0;2021;9;5;1;51;6;0;2021;6;5;1;19;27;0
12500009684166;1616258060258;0.1849680004119873;0.0;1;73;0;2021;9;1;3;12;43;0;2021;43;1;3;27;50;0
-12500009684166;1616258060258;0.1849680004119873;0.0;1;39;0;2021;10;22;22;48;4;0;2021;4;22;22;30;10;0
-12500009769183;1616258060260;0.1849680004119873;0.0;1;147;0;2021;6;20;10;5;41;0;2021;41;20;10;37;51;0
12500009769183;1616258060261;0.1849680004119873;0.0;1;23;0;2021;7;2;10;31;13;0;2021;13;2;10;57;41;0
-12500009100440;1616258060268;0.1849680004119873;0.0;1;23;0;2021;6;27;7;13;29;0;2021;29;27;7;12;29;0
-12500009161850;1616258060271;0.1849680004119873;0.0;1;119;0;2021;7;10;15;2;2;0;2021;2;10;15;30;12;0
-12500009173980;1616258060272;0.1849680004119873;0.0;1;21;0;2021;1;20;8;56;13;0;2021;13;20;8;36;55;0
-12500009546728;1616258060290;0.1849680004119873;0.0;1;178;0;2021;1;11;19;36;48;0;2021;48;11;19;43;49;0
12500009546728;1616258060290;0.1849680004119873;0.0;1;185;0;2021;1;10;17;32;49;0;2021;49;10;17;55;51;0
-12500009649400;1616258060293;0.1849680004119873;0.0;1;198;0;2021;4;11;7;2;40;0;2021;40;11;7;19;41;0
12500009649400;1616258060293;0.1849680004119873;0.0;1;34;0;2021;1;21;14;21;39;0;2021;39;21;14;32;55;0
12500009582718;1616258060300;0.1849680004119873;0.0;1;1;0;2021;8;27;10;7;21;0;2021;21;27;10;36;39;0
-12500009582718;1616258060300;0.1849680004119873;0.0;1;30;0;2021;9;15;18;57;30;0;2021;30;15;18;34;52;0
-12500009676794;1616258060307;0.1849680004119873;0.0;1;92;0;2021;11;23;10;7;46;0;2021;46;23;10;56;54;0
12500009676794;1616258060307;0.1849680004119873;0.0;1;168;0;2021;11;9;8;20;26;0;2021;26;9;8;57;38;0
-12500009605158;1616258060314;0.1849680004119873;0.0;1;50;0;2021;8;12;22;4;17;0;2021;17;12;22;26;28;0
12500009605158;1616258060315;0.1849680004119873;0.0;1;75;0;2021;2;14;3;16;49;0;2021;49;14;3;33;55;0
-12500009771303;1616258060329;0.1849680004119873;0.0;1;75;0;2021;7;18;9;20;7;0;2021;7;18;9;38;33;0
12500009771303;1616258060329;0.1849680004119873;0.0;1;82;0;2021;8;26;19;2;50;0;2021;50;26;19;24;56;0
-12500009832321;1616258060350;0.1849680004119873;0.0;1;50;0;2021;2;24;15;25;40;0;2021;40;24;15;49;58;0
12500009832321;1616258060352;0.1849680004119873;0.0;1;85;0;2021;3;24;21;17;51;0;2021;51;24;21;55;56;0
-12500009309775;1616258060356;0.1849680004119873;0.0;1;61;0;2021;6;5;13;16;48;0;2021;48;5;13;37;52;0
12500009835409;1616258060368;0.1849680004119873;0.0;1;107;0;2021;7;16;15;26;40;0;2021;40;16;15;24;56;0
-12500009835409;1616258060368;0.1849680004119873;0.0;1;87;0;2021;1;27;14;54;43;0;2021;43;27;14;30;45;0
-12500009984526;1616258060378;0.1849680004119873;0.0;1;75;0;2021;4;8;22;49;31;0;2021;31;8;22;48;36;0
12500009984526;1616258060381;0.1849680004119873;0.0;1;153;0;2021;11;17;21;45;11;0;2021;11;17;21;35;30;0
12500009905492;1616258060386;0.1849680004119873;0.0;1;149;0;2021;1;4;8;33;33;0;2021;33;4;8;18;39;0
-12500009905492;1616258060386;0.1849680004119873;0.0;1;30;0;2021;10;18;9;42;33;0;2021;33;18;9;51;33;0
12500010037955;1616258060391;0.1849680004119873;0.0;1;122;0;2021;5;2;3;35;21;0;2021;21;2;3;46;57;0
-12500010037955;1616258060391;0.1849680004119873;0.0;1;126;0;2021;2;4;6;47;26;0;2021;26;4;6;45;53;0
12500009995702;1616258060402;0.1849680004119873;0.0;1;195;0;2021;11;12;8;56;9;0;2021;9;12;8;31;33;0
-12500009995702;1616258060402;0.1849680004119873;0.0;1;187;0;2021;5;8;14;13;39;0;2021;39;8;14;43;51;0
-12500009957003;1616258060414;0.1849680004119873;0.0;1;30;0;2021;4;21;19;19;4;0;2021;4;21;19;31;7;0
12500009957003;1616258060414;0.1849680004119873;0.0;1;99;0;2021;9;1;11;2;35;0;2021;35;1;11;20;43;0
12500010028595;1616258060419;0.1849680004119873;0.0;1;115;0;2021;4;23;21;36;50;0;2021;50;23;21;30;55;0
-12500010109701;1616258060431;0.1849680004119873;0.0;1;197;0;2021;8;24;8;46;24;0;2021;24;24;8;40;33;0
12500010109701;1616258060431;0.1849680004119873;0.0;1;180;0;2021;5;7;15;17;20;0;2021;20;7;15;56;46;0
12500010098688;1616258060439;0.1849680004119873;0.0;1;66;0;2021;1;17;4;16;15;0;2021;15;17;4;43;47;0
-12500010098688;1616258060439;0.1849680004119873;0.0;1;171;0;2021;4;4;12;27;40;0;2021;40;4;12;55;50;0
-12500010040514;1616258060462;0.1849680004119873;0.0;1;10;0;2021;7;7;7;27;29;0;2021;29;7;7;13;52;0
12500010040514;1616258060463;0.1849680004119873;0.0;1;178;0;2021;9;23;13;6;19;0;2021;19;23;13;54;48;0
-12500010138723;1616258060494;0.1849680004119873;0.0;1;30;0;2021;10;25;21;17;52;0;2021;52;25;21;49;56;0
12500010138723;1616258060494;0.1849680004119873;0.0;1;137;0;2021;11;3;19;11;11;0;2021;11;3;19;48;16;0
12500010124055;1616258060496;0.1849680004119873;0.0;1;91;0;2021;6;4;18;39;44;0;2021;44;4;18;19;46;0
